           3   25.132741928100586       0.99271508533493447        7.2547055482865205E-003   7.2547055482852585E-003  0.99271508533496366     
           3   31.415927886962891       0.99041606445684549        9.5723607172730624E-003   9.5723607172710761E-003  0.99041606445687913     
           3   37.699111938476562       0.98465282297823242        1.5342787720554040E-002   1.5342787720550300E-002  0.98465282297826573     
           3   43.982299804687500       0.97818483593455396        2.1783027553437719E-002   2.1783027553432598E-002  0.97818483593457906     
           3   50.265483856201172       0.97585128570614088        2.4110491235540158E-002   2.4110491235536425E-002  0.97585128570616009     
           3   56.548667907714844       0.97921237517578152        2.0782883697565049E-002   2.0782883697564307E-002  0.97921237517580217     
           3   62.831855773925781       0.98474839078815557        1.5257916285721014E-002   1.5257916285722659E-002  0.98474839078817800     
           3   69.115043640136719       0.98790232038304315        1.2081078213919098E-002   1.2081078213921759E-002  0.98790232038306303     
           3   75.398223876953125       0.98806228708586197        1.1920822140090012E-002   1.1920822140093218E-002  0.98806228708587829     
           3   81.681411743164062       0.98856667436241008        1.1444047628050444E-002   1.1444047628055311E-002  0.98856667436242074     
           3   87.964599609375000       0.99203759715597539        7.9813101847760783E-003   7.9813101847826511E-003  0.99203759715597495     
           3   94.247779846191406       0.99698514086300016        3.0167392615737115E-003   3.0167392615783246E-003  0.99698514086299106     
           3   100.53096771240234       0.99980526769787414        1.8863112406213535E-004   1.8863112406350006E-004  0.99980526769786615     
           3   106.81415557861328       0.99929612965764902        7.0191029713561617E-004   7.0191029713369106E-004  0.99929612965765280     
           3   113.09733581542969       0.99767855728675559        2.3075115944825261E-003   2.3075115944795298E-003  0.99767855728677024     
           3   119.38052368164062       0.99700765164858740        2.9575152077475179E-003   2.9575152077445576E-003  0.99700765164860938     
           3   125.66371154785156       0.99607722213390726        3.8945965353165144E-003   3.8945965353120232E-003  0.99607722213393690     
           3   131.94689941406250       0.99213678059454691        7.8535768964871529E-003   7.8535768964787880E-003  0.99213678059458232     
           3   138.23008728027344       0.98524830974729405        1.4729856280887865E-002   1.4729856280876776E-002  0.98524830974732358     
           3   144.51325988769531       0.97940695968902358        2.0556476080761468E-002   2.0556476080752544E-002  0.97940695968904101     
           3   150.79644775390625       0.97847495035466814        2.1514918327209080E-002   2.1514918327205181E-002  0.97847495035467735     
           3   157.07963562011719       0.98174156801273627        1.8274663363776165E-002   1.8274663363777699E-002  0.98174156801274226     
           3   163.36282348632812       0.98473704580575105        1.5262467156783709E-002   1.5262467156787375E-002  0.98473704580575350     
           3   169.64601135253906       0.98448411142521408        1.5498446579194998E-002   1.5498446579199826E-002  0.98448411142521253     
           3   175.92919921875000       0.98286554092264444        1.7136576057227803E-002   1.7136576057237070E-002  0.98286554092263756     
           3   182.21237182617188       0.98408961871114708        1.5931495088426326E-002   1.5931495088439482E-002  0.98408961871113254     
           3   188.49555969238281       0.98942122270570809        1.0585805239422926E-002   1.0585805239437352E-002  0.98942122270568222     
           3   194.77874755859375       0.99564746460374498        4.3375232976829081E-003   4.3375232976934795E-003  0.99564746460371434     
           3   201.06193542480469       0.99897915978153040        1.0039335399456993E-003   1.0039335399511231E-003  0.99897915978150764     
           3   207.34512329101562       0.99919756444152719        7.8721213143017439E-004   7.8721213143132375E-004  0.99919756444151786     
           3   213.62831115722656       0.99886694245634200        1.1037698105894212E-003   1.1037698105896554E-003  0.99886694245634178     
           3   219.91149902343750       0.99915330434624106        8.1174723180202379E-004   8.1174723180033981E-004  0.99915330434625083     
           3   226.19467163085938       0.99808639679255107        1.8960145330391067E-003   1.8960145330324015E-003  0.99808639679257216     
           3   232.47785949707031       0.99358720684191604        6.3998007969910901E-003   6.3998007969780961E-003  0.99358720684194146     
           3   238.76104736328125       0.98712770761852486        1.2844353582763023E-002   1.2844353582748090E-002  0.98712770761854052     
           3   245.04423522949219       0.98285420956602210        1.7128629878975760E-002   1.7128629878963766E-002  0.98285420956602543     
           3   251.32742309570312       0.98287664704172351        1.7136514347615209E-002   1.7136514347610533E-002  0.98287664704171651     
           3   257.61059570312500       0.98467050327758032        1.5339061594661748E-002   1.5339061594661044E-002  0.98467050327756711     
           3   263.89379882812500       0.98412841501904480        1.5855144425237142E-002   1.5855144425237975E-002  0.98412841501902659     
           3   270.17697143554688       0.98071249068700439        1.9274858353790347E-002   1.9274858353795193E-002  0.98071249068698263     
           3   276.46017456054688       0.97838493284146888        2.1626746414180869E-002   2.1626746414193831E-002  0.97838493284144001     
           3   282.74334716796875       0.98101804281514593        1.8992664301011777E-002   1.8992664301033895E-002  0.98101804281510274     
           3   289.02651977539062       0.98778522028117488        1.2199443925025805E-002   1.2199443925047274E-002  0.98778522028112259     
           3   295.30972290039062       0.99414279095151725        5.8289011766589046E-003   5.8289011766755709E-003  0.99414279095146585     
           3   301.59289550781250       0.99699100872411961        2.9896431307578830E-003   2.9896431307685246E-003  0.99699100872408064     
           3   307.87609863281250       0.99747917254427421        2.5029011110000339E-003   2.5029011110090250E-003  0.99747917254424490     
           3   314.15927124023438       0.99834039128986152        1.6309732232637785E-003   1.6309732232716626E-003  0.99834039128984198     
           3   320.44247436523438       0.99974101019071726        2.3554777671586417E-004   2.3554777671835742E-004  0.99974101019071171     
           3   326.72564697265625       0.99915730951673809        8.3241989298800617E-004   8.3241989298068748E-004  0.99915730951674786     
           3   333.00881958007812       0.99523487439560843        4.7478377160291877E-003   4.7478377160127270E-003  0.99523487439562031     
           3   339.29202270507812       0.99026394555549657        9.7140726979505244E-003   9.7140726979323463E-003  0.99026394555549835     
           3   345.57519531250000       0.98769402639692327        1.2304698356216280E-002   1.2304698356203240E-002  0.98769402639691173     
           3   351.85839843750000       0.98776964986500593        1.2237785207514153E-002   1.2237785207504331E-002  0.98776964986498672     
           3   358.14157104492188       0.98709941482076391        1.2885066397453449E-002   1.2885066397446479E-002  0.98709941482073749     
           3   364.42474365234375       0.98306217579612809        1.6910872930087226E-002   1.6910872930081464E-002  0.98306217579609856     
           3   370.70794677734375       0.97767872544175138        2.2315171923098915E-002   2.2315171923101198E-002  0.97767872544171852     
