          50   207.34512329101562       0.90209384171172191        9.7889859559929251E-002   9.7889859560092995E-002  0.90209384171155971     
          50   213.62831115722656       0.57555041039787413       0.42443938070216614       0.42443938070246112       0.57555041039758903     
          50   219.91149902343750       0.20877188127285784       0.79120253802280482       0.79120253802306340       0.20877188127260568     
          50   226.19467163085938        1.9789367894871415E-002  0.98018715122605504       0.98018715122611477        1.9789367894813635E-002
          50   232.47785949707031       0.11622440026784599       0.88375462871508115       0.88375462871491084       0.11622440026801703     
          50   238.76104736328125       0.43556942974008039       0.56436185994107058       0.56436185994074972       0.43556942974040475     
          50   245.04423522949219       0.78460856001420920       0.21538199088440352       0.21538199088412277       0.78460856001449264     
          50   251.32742309570312       0.96252911417984321        3.7392081726339454E-002   3.7392081726269344E-002  0.96252911417991927     
          50   257.61059570312500       0.87980136051382352       0.12016887157132812       0.12016887157152156       0.87980136051363411     
          50   263.89379882812500       0.59325906271341622       0.40664907292866531       0.40664907292903840       0.59325906271304663     
          50   270.17697143554688       0.26606659580705194       0.73391842130835228       0.73391842130867369       0.26606659580673492     
          50   276.46017456054688        7.3702433252838248E-002  0.92619074660940803       0.92619074660950185        7.3702433252750083E-002
          50   282.74334716796875       0.12028121610803176       0.87967359340123619       0.87967359340103168       0.12028121610824206     
          50   289.02651977539062       0.38138490527265179       0.61855740983302621       0.61855740983264096       0.38138490527304003     
          50   295.30972290039062       0.71814962836936524       0.28178428439587783       0.28178428439552650       0.71814962836972018     
          50   301.59289550781250       0.94500912757090794        5.4937473818963030E-002   5.4937473818860411E-002  0.94500912757101785     
          50   307.87609863281250       0.92634533878744130        7.3598687508835720E-002   7.3598687509044108E-002  0.92634533878723835     
          50   314.15927124023438       0.66056650657023219       0.33940543318612348       0.33940543318652089       0.66056650656983862     
          50   320.44247436523438       0.29267125307373942       0.70725575093419057       0.70725575093456450       0.29267125307336767     
          50   326.72564697265625        4.1540616739177721E-002  0.95845504943353721       0.95845504943365378        4.1540616739061426E-002
          50   333.00881958007812        6.0108577863041419E-002  0.93984005730904163       0.93984005730882814        6.0108577863259884E-002
          50   339.29202270507812       0.34222230170450080       0.65776900272843675       0.65776900272798422       0.34222230170496193     
          50   345.57519531250000       0.72185848668091301       0.27810885334291402       0.27810885334249852       0.72185848668133379     
          50   351.85839843750000       0.97365514598320169        2.6340233021968282E-002   2.6340233021815811E-002  0.97365514598335279     
          50   358.14157104492188       0.94688236185332209        5.3103079302338277E-002   5.3103079302564277E-002  0.94688236185309327     
          50   364.42474365234375       0.65616975019796864       0.34382195897536527       0.34382195897584261       0.65616975019748913     
          50   370.70794677734375       0.27498112536939279       0.72500943478625179       0.72500943478671842       0.27498112536893127     
          50   376.99111938476562        2.6037490545179943E-002  0.97395552892010584       0.97395552892027804        2.6037490545016820E-002
          50   383.27432250976562        5.5866531639408148E-002  0.94411907209609003       0.94411907209585699        5.5866531639647478E-002
          50   389.55749511718750       0.34694933930756255       0.65304828802046400       0.65304828801994541       0.34694933930807981     
          50   395.84069824218750       0.72874866308848751       0.27121688945661837       0.27121688945613509       0.72874866308896957     
          50   402.12387084960938       0.97354440409174714        2.6457391453843324E-002   2.6457391453663742E-002  0.97354440409192722     
          50   408.40704345703125       0.93715203668730718        6.2800163345989299E-002   6.2800163346237559E-002  0.93715203668706337     
          50   414.69024658203125       0.64825021284853224       0.35173729423470496       0.35173729423523170       0.64825021284801376     
          50   420.97341918945312       0.28243545980300866       0.71749815068422629       0.71749815068475875       0.28243545980247953     
          50   427.25662231445312        5.5141246875559637E-002  0.94484604204647615       0.94484604204669387        5.5141246875343837E-002
          50   433.53979492187500        9.0489286093862670E-002  0.90943439242728330       0.90943439242705837        9.0489286094090168E-002
          50   439.82299804687500       0.35902875402701578       0.64091245799722452       0.64091245799666330       0.35902875402758122     
          50   446.10617065429688       0.70017220736053754       0.29978352976510864       0.29978352976454575       0.70017220736110541     
          50   452.38934326171875       0.92531566952002442        7.4602140964357397E-002   7.4602140964125874E-002  0.92531566952026068     
          50   458.67254638671875       0.91828414180584894        8.1659058412217822E-002   8.1659058412464333E-002  0.91828414180560614     
          50   464.95571899414062       0.68633835534080101       0.31357595850279091       0.31357595850337677       0.68633835534021992     
          50   471.23892211914062       0.35358291225932770       0.64638384356786105       0.64638384356844525       0.35358291225874899     
          50   477.52209472656250        9.8836308854440835E-002  0.90104381340973816       0.90104381340999973        9.8836308854183805E-002
          50   483.80526733398438        6.9132244369919396E-002  0.93084563318320168       0.93084563318294566        6.9132244370178494E-002
          50   490.08847045898438       0.28929312953080438       0.71062008029971901       0.71062008029910495       0.28929312953142206     
          50   496.37164306640625       0.64307825270365515       0.35688175361834895       0.35688175361772762       0.64307825270428209     
          50   502.65484619140625       0.92744740841469919        7.2482994718538057E-002   7.2482994718261515E-002  0.92744740841498274     
          50   508.93801879882812       0.96964731552535688        3.0323702260976280E-002   3.0323702261205541E-002  0.96964731552512917     
          50   515.22119140625000       0.73471046211570623       0.26524140670436430       0.26524140670498758       0.73471046211508295     
          50   521.50439453125000       0.35641135956385456       0.64354953166876860       0.64354953166942430       0.35641135956319825     
          50   527.78759765625000        6.1692368840837286E-002  0.93828760635277164       0.93828760635310304        6.1692368840507633E-002
          50   534.07073974609375        2.5461490206687684E-002  0.97450494696286216       0.97450494696263623        2.5461490206921854E-002
          50   540.35394287109375       0.26995325282041072       0.73003122910362062       0.73003122910295382       0.26995325282108656     
          50   546.63714599609375       0.65036883294866465       0.34960837279288587       0.34960837279214108       0.65036883294940984     
          50   552.92034912109375       0.94376241023477125        5.6222503490794870E-002   5.6222503490434401E-002  0.94376241023512997     
          50   559.20349121093750       0.97610120201235173        2.3888103069788016E-002   2.3888103070016192E-002  0.97610120201211958     
          50   565.48669433593750       0.72810624177647121       0.27186963434086536       0.27186963434155897       0.72810624177577965     
          50   571.76989746093750       0.34756803794472119       0.65242057825718414       0.65242057825793254       0.34756803794398261     
          50   578.05303955078125        5.8307764165450027E-002  0.94165954147857622       0.94165954147895503        5.8307764165078504E-002
          50   584.33624267578125        3.1768627935849586E-002  0.96821608291564942       0.96821608291542272        3.1768627936079381E-002
          50   590.61944580078125       0.28172745010995237       0.71823710510161709       0.71823710510090077       0.28172745011066797     
          50   596.90264892578125       0.65840584240109512       0.34154612594989053       0.34154612594913386       0.65840584240185385     
          50   603.18579101562500       0.93554896034903812        6.4428463182481646E-002   6.4428463182063314E-002  0.93554896034945978     
          50   609.46899414062500       0.95526185574380162        4.4668028393248585E-002   4.4668028393470893E-002  0.95526185574358591     
          50   615.75219726562500       0.71781215100415785       0.28215013954232770       0.28215013954305423       0.71781215100343765     
          50   622.03533935546875       0.36884739780513159       0.63106349405386619       0.63106349405474260       0.36884739780425790     
          50   628.31854248046875       0.10770177105033406       0.89227516370425741       0.89227516370470183       0.10770177104989309     
          50   634.60174560546875        7.3264544540022486E-002  0.92661001169442603       0.92661001169423385        7.3264544540221882E-002
          50   640.88494873046875       0.27835020605993427       0.72160982705369681       0.72160982705294496       0.27835020606069116     
          50   647.16809082031250       0.60573469279720371       0.39417276447571825       0.39417276447484040       0.60573469279808545     
          50   653.45129394531250       0.87971752861161379       0.12021309540656445       0.12021309540609283       0.87971752861208863     
          50   659.73449707031250       0.95113677491422621        4.8770915159078540E-002   4.8770915159289829E-002  0.95113677491401938     
          50   666.01763916015625       0.77452165792740457       0.22541624221903533       0.22541624221981735       0.77452165792662853     
          50   672.30084228515625       0.43810019322010718       0.56182664133601956       0.56182664133691840       0.43810019321921212     
          50   678.58404541015625       0.12834409393495488       0.87156145280260600       0.87156145280311925       0.12834409393444421     
          50   684.86718750000000        3.0531768024204067E-002  0.96943437698627788       0.96943437698607826        3.0531768024404857E-002
          50   691.15039062500000       0.20975556845602064       0.79015839876618477       0.79015839876542260       0.20975556845678658     
          50   697.43359375000000       0.56851456053011840       0.43144995451457463       0.43144995451363682       0.56851456053106508     
          50   703.71679687500000       0.89524487478807180       0.10468679524757638       0.10468679524701947       0.89524487478863357     
          50   709.99993896484375       0.99335413995771871        6.6216473200452399E-003   6.6216473201966249E-003  0.99335413995756705     
          50   716.28314208984375       0.79939923844236693       0.20054867770978790       0.20054867771059035       0.79939923844156346     
          50   722.56634521484375       0.42761321167978450       0.57235964514411863       0.57235964514510462       0.42761321167879801     
          50   728.84948730468750        9.9387150893792492E-002  0.90057913139481427       0.90057913139541257        9.9387150893200729E-002
          50   735.13269042968750        6.4415432999283704E-003  0.99353063927248531       0.99353063927234497        6.4415433000789349E-003
          50   741.41589355468750       0.20340948222707014       0.79656256424417105       0.79656256424333494       0.20340948222791130     
          50   747.69909667968750       0.57454017890406772       0.42543458366217729       0.42543458366115205       0.57454017890509113     
          50   753.98223876953125       0.90305969812575737        9.6905818632777793E-002   9.6905818632166824E-002  0.90305969812636611     
          50   760.26544189453125       0.99297525256175700        7.0075823675905900E-003   7.0075823677430435E-003  0.99297525256160379     
          50   766.54864501953125       0.79240912148207321       0.20753995015146937       0.20753995015231649       0.79240912148123210     
          50   772.83178710937500       0.42335573802354642       0.57662250928128944       0.57662250928231695       0.42335573802252802     
          50   779.11499023437500       0.10593223324099803       0.89399839510746570       0.89399839510814916       0.10593223324031917     
          50   785.39819335937500        2.6641892726390733E-002  0.97334128571629819       0.97334128571619127        2.6641892726497404E-002
          50   791.68139648437500       0.22566031721758500       0.77424795399852075       0.77424795399769930       0.22566031721840843     
          50   797.96453857421875       0.57974720577665373       0.42020702983760311       0.42020702983652775       0.57974720577773275     
          50   804.24774169921875       0.87847374462170325       0.12145411530437847       0.12145411530366125       0.87847374462242489     

          51   6.2831854820251465       0.85253819622782867       0.14746218678475442       0.14746218678475931       0.85253819622782545     
          51   12.566370964050293       0.49888358844167785       0.50110724802339235       0.50110724802340278       0.49888358844166653     
          51   18.849555969238281       0.14701207022569690       0.85298754412358824       0.85298754412359734       0.14701207022568541     
          51   25.132741928100586        4.7460802759099032E-003  0.99523051769513615       0.99523051769513815        4.7460802759084564E-003
          51   31.415927886962891       0.15555476231673640       0.84444872735777110       0.84444872735775900       0.15555476231674997     
          51   37.699111938476562       0.50885667302871618       0.49109223439740995       0.49109223439737870       0.50885667302874071     
          51   43.982299804687500       0.85275314242634792       0.14724602081965335       0.14724602081963054       0.85275314242636024     
          51   50.265483856201172       0.98434532265991170        1.5598607704076653E-002   1.5598607704077817E-002  0.98434532265989938     
          51   56.548667907714844       0.83689268507609416       0.16308686889862531       0.16308686889865162       0.83689268507605774     
          51   62.831855773925781       0.50577300375941514       0.49415556411849870       0.49415556411853978       0.50577300375936740     
          51   69.115043640136719       0.18538084854306527       0.81460078140327252       0.81460078140330339       0.18538084854302583     
          51   75.398223876953125        5.1108800978486808E-002  0.94881780091258017       0.94881780091256851        5.1108800978481500E-002
          51   81.681411743164062       0.17126935997103662       0.82867059204201388       0.82867059204196936       0.17126935997106277     
          51   87.964599609375000       0.47433368261188069       0.52563153320523592       0.52563153320518308       0.47433368261192121     
          51   94.247779846191406       0.79472479700396614       0.20520241002661166       0.20520241002657513       0.79472479700399268     
          51   100.53096771240234       0.95949525095662125        4.0464979398819177E-002   4.0464979398820530E-002  0.95949525095660937     
          51   106.81415557861328       0.87279065030683434       0.12714425323397127       0.12714425323401365       0.87279065030677894     
          51   113.09733581542969       0.57346034734993878       0.42652319365151370       0.42652319365156938       0.57346034734986706     
          51   119.38052368164062       0.22326651633074610       0.77665270720499890       0.77665270720504098       0.22326651633069217     
          51   125.66371154785156        2.8386096909924250E-002  0.97161289811893337       0.97161289811893881        2.8386096909915993E-002
          51   131.94689941406250       0.10971215139714596       0.89023544243592678       0.89023544243588160       0.10971215139718943     
          51   138.23008728027344       0.42686782500159276       0.57312418909275609       0.57312418909267704       0.42686782500166764     
          51   144.51325988769531       0.79455926909683117       0.20540759936044109       0.20540759936038042       0.79455926909688546     
          51   150.79644775390625       0.99311105386352228        6.8875779361089497E-003   6.8875779360965707E-003  0.99311105386352971     
          51   157.07963562011719       0.90132101961719857        9.8664925446810506E-002   9.8664925446865184E-002  0.90132101961714206     
          51   163.36282348632812       0.57165020537064193       0.42834504148772939       0.42834504148782326       0.57165020537055111     
          51   169.64601135253906       0.20097850641613388       0.79901745380224753       0.79901745380232958       0.20097850641605297     
          51   175.92919921875000        5.9744975367972443E-003  0.99402302761470895       0.99402302761472361        5.9744975367817567E-003
          51   182.21237182617188       0.10117174203977139       0.89882205742267418       0.89882205742261567       0.10117174203983159     
          51   188.49555969238281       0.43057940974763192       0.56942198543462463       0.56942198543451950       0.43057940974774078     
          51   194.77874755859375       0.80181977355049339       0.19815962624002958       0.19815962623993386       0.80181977355058720     
          51   201.06193542480469       0.99393548654491159        6.0706872463724597E-003   6.0706872463557474E-003  0.99393548654492259     
          51   207.34512329101562       0.89380378841097341       0.10616004996656807       0.10616004996664201       0.89380378841089303     
          51   213.62831115722656       0.56595191778530407       0.43404414161000437       0.43404414161013150       0.56595191778517118     
          51   219.91149902343750       0.20756770691525930       0.79237734679253269       0.79237734679263649       0.20756770691515225     
          51   226.19467163085938        2.9671904397151855E-002  0.97032516514046885       0.97032516514049560        2.9671904397123028E-002
          51   232.47785949707031       0.12870504377010725       0.87122417591711576       0.87122417591702517       0.12870504377018654     
          51   238.76104736328125       0.43907609660991659       0.56088681648130723       0.56088681648115712       0.43907609661005015     
          51   245.04423522949219       0.77602785845410982       0.22392543987857866       0.22392543987846622       0.77602785845420608     
          51   251.32742309570312       0.95387056822916838        4.6068907998949644E-002   4.6068907998923728E-002  0.95387056822918181     
          51   257.61059570312500       0.88261732524548597       0.11732603922008474       0.11732603922017049       0.88261732524539027     
          51   263.89379882812500       0.60580386347859383       0.39413471831317393       0.39413471831332419       0.60580386347842985     
          51   270.17697143554688       0.27280187626907160       0.72716119121428868       0.72716119121441847       0.27280187626892433     
          51   276.46017456054688        6.4298969820540841E-002  0.93560353919498618       0.93560353919500461        6.4298969820505036E-002
          51   282.74334716796875       0.10193515505294605       0.89805362167595082       0.89805362167586900       0.10193515505302010     
          51   289.02651977539062       0.37202527844352740       0.62789551747950978       0.62789551747935557       0.37202527844367650     
          51   295.30972290039062       0.72882444031403160       0.27115443210399548       0.27115443210386297       0.72882444031415727     
          51   301.59289550781250       0.96509484366181075        3.4843036219494250E-002   3.4843036219451062E-002  0.96509484366184450     
          51   307.87609863281250       0.93518334499076328        6.4809420760120792E-002   6.4809420760204975E-002  0.93518334499066880     
          51   314.15927124023438       0.64650229254189373       0.35345048832632120       0.35345048832649201       0.64650229254171476     
          51   320.44247436523438       0.26719659519989797       0.73279145507080756       0.73279145507096644       0.26719659519973993     
          51   326.72564697265625        2.4641514685010687E-002  0.97533913824509233       0.97533913824514540        2.4641514684960512E-002
          51   333.00881958007812        6.2545325788236350E-002  0.93744194248535762       0.93744194248526669        6.2545325788324294E-002
          51   339.29202270507812       0.35913556048646772       0.64085443856517010       0.64085443856498225       0.35913556048665429     
          51   345.57519531250000       0.73908162436832014       0.26091013710280930       0.26091013710263949       0.73908162436849079     
          51   351.85839843750000       0.97987622333348490        2.0116837192501336E-002   2.0116837192442436E-002  0.97987622333354385     
          51   358.14157104492188       0.93775909065452390        6.2239537857290549E-002   6.2239537857385153E-002  0.93775909065442908     
          51   364.42474365234375       0.63863135264636073       0.36134942315057383       0.36134942315077445       0.63863135264615767     
          51   370.70794677734375       0.25964903643712567       0.74035044650103632       0.74035044650122928       0.25964903643692894     
          51   376.99111938476562        2.4602353453061311E-002  0.97536359110726079       0.97536359110732551        2.4602353452995659E-002
          51   383.27432250976562        7.2195368736119675E-002  0.92780783197830585       0.92780783197820860        7.2195368736218027E-002
          51   389.55749511718750       0.37161089989953555       0.62833483978559923       0.62833483978537374       0.37161089989975438     
          51   395.84069824218750       0.74272008654795563       0.25726593111167295       0.25726593111147644       0.74272008654813892     
          51   402.12387084960938       0.96461908642769278        3.5333134196532598E-002   3.5333134196462494E-002  0.96461908642775107     
          51   408.40704345703125       0.91684213346070376        8.3119733744134200E-002   8.3119733744237687E-002  0.91684213346058963     
          51   414.69024658203125       0.63831803839111811       0.36161999208410234       0.36161999208433426       0.63831803839087853     
          51   420.97341918945312       0.29476481250998610       0.70519029084926488       0.70519029084949791       0.29476481250974368     
          51   427.25662231445312        7.6303522135745469E-002  0.92364368297452570       0.92364368297460320        7.6303522135652058E-002
          51   433.53979492187500        9.8372416598135198E-002  0.90153391527615989       0.90153391527604398        9.8372416598232038E-002
          51   439.82299804687500       0.34548050323265672       0.65449521499041097       0.65449521499017282       0.34548050323288149     
          51   446.10617065429688       0.68214055662154682       0.31776600894643336       0.31776600894620716       0.68214055662176309     
          51   452.38934326171875       0.92692215405568334        7.3040158759196866E-002   7.3040158759109727E-002  0.92692215405575951     
          51   458.67254638671875       0.93964517991290553        6.0269045932693464E-002   6.0269045932801767E-002  0.93964517991278340     
          51   464.95571899414062       0.70330925298891867       0.29667174361236781       0.29667174361262932       0.70330925298864166     
          51   471.23892211914062       0.34197163491775673       0.65794054249059697       0.65794054249084299       0.34197163491749660     
          51   477.52209472656250        6.5865359913398577E-002  0.93411384549637333       0.93411384549647458        6.5865359913293925E-002
          51   483.80526733398438        4.2998606060603906E-002  0.95695090220221635       0.95695090220212231        4.2998606060697928E-002
          51   490.08847045898438       0.29307336307714010       0.70689891368108848       0.70689891368084445       0.29307336307737919     
          51   496.37164306640625       0.67144219272137473       0.32852437615656482       0.32852437615633268       0.67144219272160088     
          51   502.65484619140625       0.95283837441444008        4.7141231296570302E-002   4.7141231296449398E-002  0.95283837441455732     
          51   508.93801879882812       0.96877692642033675        3.1207023605649670E-002   3.1207023605753066E-002  0.96877692642023117     
          51   515.22119140625000       0.70726342497983086       0.29271857550248237       0.29271857550275315       0.70726342497956163     
          51   521.50439453125000       0.32482128123144238       0.67516540348080867       0.67516540348108756       0.32482128123116499     
          51   527.78759765625000        4.5660999539268929E-002  0.95432808462323970       0.95432808462336816        4.5660999539140164E-002
          51   534.07073974609375        3.3401821564093249E-002  0.96657838818392949       0.96657838818381403        3.3401821564208720E-002
          51   540.35394287109375       0.29539792271992804       0.70459775540401348       0.70459775540371572       0.29539792272022947     
          51   546.63714599609375       0.67842527618949955       0.32153971949783322       0.32153971949753457       0.67842527618979676     
          51   552.92034912109375       0.95531261661475908        4.4682926791395593E-002   4.4682926791256038E-002  0.95531261661489297     
          51   559.20349121093750       0.96131186826575987        3.8645623991470035E-002   3.8645623991571523E-002  0.96131186826565063     
          51   565.48669433593750       0.69907203777728577       0.30090804766717966       0.30090804766744733       0.69907203777700955     
          51   571.76989746093750       0.32851843702450401       0.67142378446031759       0.67142378446063034       0.32851843702418737     
          51   578.05303955078125        6.9379035254211852E-002  0.93059464024010019       0.93059464024025296        6.9379035254056740E-002
          51   584.33624267578125        6.5927585301520458E-002  0.93401267531680210       0.93401267531669718        6.5927585301613648E-002
          51   590.61944580078125       0.31130120286488400       0.68862627368462237       0.68862627368432516       0.31130120286516177     
          51   596.90264892578125       0.65746038304361243       0.34250411105703854       0.34250411105672601       0.65746038304390897     
          51   603.18579101562500       0.91067209114695891        8.9239302240591692E-002   8.9239302240414750E-002  0.91067209114712311     
          51   609.46899414062500       0.93851811423770015        6.1431124850913899E-002   6.1431124851027988E-002  0.93851811423757603     
          51   615.75219726562500       0.72896551677424526       0.27094181155243247       0.27094181155274327       0.72896551677392185     
          51   622.03533935546875       0.39447770247773251       0.60549016102857944       0.60549016102890807       0.39447770247738595     
          51   628.31854248046875       0.11493556465806354       0.88494644948072321       0.88494644948088597       0.11493556465788347     
          51   634.60174560546875        5.1467875436068358E-002  0.94850336608627139       0.94850336608616082        5.1467875436169749E-002
          51   640.88494873046875       0.24808927205185868       0.75182548688530682       0.75182548688498652       0.24808927205217401     
          51   647.16809082031250       0.60133454340072789       0.39862171160359788       0.39862171160324350       0.60133454340107495     
          51   653.45129394531250       0.90820006192556102        9.1730838023564867E-002   9.1730838023381112E-002  0.90820006192573621     
          51   659.73449707031250       0.98317172334491809        1.6794675515117610E-002   1.6794675515201508E-002  0.98317172334482406     
          51   666.01763916015625       0.77328182199528817       0.22666948034660397       0.22666948034690637       0.77328182199497897     
          51   672.30084228515625       0.39822585847257025       0.60173460814704616       0.60173460814742696       0.39822585847219077     
          51   678.58404541015625        8.2765841232879861E-002  0.91720811193302276       0.91720811193323326        8.2765841232671264E-002
          51   684.86718750000000        1.3115145584959461E-002  0.98685166043691530       0.98685166043682249        1.3115145585049800E-002
          51   691.15039062500000       0.23059522648940550       0.76938276058248767       0.76938276058215815       0.23059522648973446     
          51   697.43359375000000       0.60653574573855884       0.39344076990121080       0.39344076990082721       0.60653574573894398     
          51   703.71679687500000       0.92115511616792256        7.8820943172415961E-002   7.8820943172189795E-002  0.92115511616814905     
          51   709.99993896484375       0.98786293694231786        1.2124228587650413E-002   1.2124228587741486E-002  0.98786293694222516     
          51   716.28314208984375       0.76718882360895357       0.23277614890426082       0.23277614890458856       0.76718882360862362     
          51   722.56634521484375       0.39132586901753996       0.60865930455074735       0.60865930455115225       0.39132586901713046     
          51   728.84948730468750        8.2530153353220101E-002  0.91742193877662559       0.91742193877685285        8.2530153352991867E-002
          51   735.13269042968750        2.3692349309530243E-002  0.97629135408541778       0.97629135408534740        2.3692349309602206E-002
          51   741.41589355468750       0.24594198271674644       0.75400002987906389       0.75400002987870607       0.24594198271709911     
          51   747.69909667968750       0.61417603394815601       0.38577679043692265       0.38577679043648516       0.61417603394858067     
          51   753.98223876953125       0.90773191390066765        9.2223761298814530E-002   9.2223761298568269E-002  0.90773191390089980     
          51   760.26544189453125       0.96231360804220978        3.7615235445761994E-002   3.7615235445840216E-002  0.96231360804211974     
          51   766.54864501953125       0.75876187292528408       0.24117892568568547       0.24117892568604424       0.75876187292491504     
          51   772.83178710937500       0.42095656114027041       0.57895987530718329       0.57895987530764903       0.42095656113979529     
          51   779.11499023437500       0.13762529608994678       0.86232982553191750       0.86232982553218851       0.13762529608965898     
          51   785.39819335937500        6.0229443495778419E-002  0.93964332677985229       0.93964332677976747        6.0229443495844144E-002
          51   791.68139648437500       0.22997570148191993       0.76998888773778151       0.76998888773742458       0.22997570148226174     
          51   797.96453857421875       0.55419721978289127       0.44569265902044786       0.44569265902002125       0.55419721978330838     
          51   804.24774169921875       0.85869869711557500       0.14124493679495292       0.14124493679468655       0.85869869711582936     

          52   6.2831854820251465       0.85256329700724875       0.14743691090667704       0.14743691090668870       0.85256329700724154     
          52   12.566370964050293       0.49894287634955559       0.50104846805028758       0.50104846805031333       0.49894287634954143     
          52   18.849555969238281       0.14709869473926618       0.85289990363224599       0.85289990363226553       0.14709869473924680     
          52   25.132741928100586        4.9910754904333686E-003  0.99498675138175119       0.99498675138175829        4.9910754904329193E-003
          52   31.415927886962891       0.15582427715607278       0.84417691860548771       0.84417691860546573       0.15582427715610639     
          52   37.699111938476562       0.50875053565160711       0.49119929721816186       0.49119929721810474       0.50875053565166684     
          52   43.982299804687500       0.85187400771043897       0.14812554982894224       0.14812554982889156       0.85187400771049127     
          52   50.265483856201172       0.98368620387940697        1.6255385124937807E-002   1.6255385124938040E-002  0.98368620387941463     
          52   56.548667907714844       0.83795544639339525       0.16202707136722469       0.16202707136728819       0.83795544639334396     
          52   62.831855773925781       0.50854357558618957       0.49138281942439571       0.49138281942449785       0.50854357558609120     
          52   69.115043640136719       0.18724517538152741       0.81274362910921794       0.81274362910930464       0.18724517538144708     
          52   75.398223876953125        4.8980744184810347E-002  0.95093576102993338       0.95093576102993993        4.8980744184802132E-002
          52   81.681411743164062       0.16578446598112004       0.83417607813156303       0.83417607813147487       0.16578446598120963     
          52   87.964599609375000       0.47009149097873221       0.52986060317442352       0.52986060317428996       0.47009149097886888     
          52   94.247779846191406       0.79691508349187923       0.20303115322487350       0.20303115322476439       0.79691508349199658     
          52   100.53096771240234       0.96688818322867465        3.3065143088388052E-002   3.3065143088381516E-002  0.96688818322869163     
          52   106.81415557861328       0.87820604915340361       0.12175087438933899       0.12175087438944754       0.87820604915329659     
          52   113.09733581542969       0.57007761030847692       0.42989605384387652       0.42989605384404772       0.57007761030830484     
          52   119.38052368164062       0.21282601463242865       0.78711684468535803       0.78711684468550314       0.21282601463228559     
          52   125.66371154785156        1.9487993097617624E-002  0.98051093678885148       0.98051093678887902        1.9487993097600947E-002
          52   131.94689941406250       0.10921417551975053       0.89074418265289124       0.89074418265276556       0.10921417551987800     
          52   138.23008728027344       0.43429323137150355       0.56570560212854049       0.56570560212833110       0.43429323137172088     
          52   144.51325988769531       0.80260528231392114       0.19736984301184801       0.19736984301167279       0.80260528231410655     
          52   150.79644775390625       0.99535622755804631        4.6477135568365902E-003   4.6477135568066003E-003  0.99535622755807973     
          52   157.07963562011719       0.89612101460010329       0.10386934892618928       0.10386934892634020       0.89612101459995464     
          52   163.36282348632812       0.56349242581251280       0.43650558369274534       0.43650558369301923       0.56349242581224934     
          52   169.64601135253906       0.19480188004462567       0.80519615883171591       0.80519615883193341       0.19480188004441590     
          52   175.92919921875000        5.3548053236415595E-003  0.99463756909023260       0.99463756909026846        5.3548053236051789E-003
          52   182.21237182617188       0.10714586953552825       0.89285244456585788       0.89285244456569546       0.10714586953570308     
          52   188.49555969238281       0.44023138579309590       0.55975588329355030       0.55975588329326209       0.44023138579338994     
          52   194.77874755859375       0.80852384761176010       0.19145817148627606       0.19145817148603272       0.80852384761200402     
          52   201.06193542480469       0.99148652709628593        8.5044717908078198E-003   8.5044717907642817E-003  0.99148652709633045     
          52   207.34512329101562       0.88514169779930618       0.11482049482413040       0.11482049482432850       0.88514169779911844     
          52   213.62831115722656       0.55996833662231393       0.44001120548727624       0.44001120548760436       0.55996833662199152     
          52   219.91149902343750       0.21173200397019551       0.78821340788654926       0.78821340788683414       0.21173200396991473     
          52   226.19467163085938        4.0208138740465318E-002  0.95977999313418472       0.95977999313425821        4.0208138740398552E-002
          52   232.47785949707031       0.13488249678934566       0.86502542548240180       0.86502542548218908       0.13488249678955608     
          52   238.76104736328125       0.43416402279399907       0.56582452084549961       0.56582452084512913       0.43416402279437216     
          52   245.04423522949219       0.76645611741335762       0.23346282358148335       0.23346282358116041       0.76645611741368447     
          52   251.32742309570312       0.95315325448462185        4.6815796046235501E-002   4.6815796046165800E-002  0.95315325448470511     
          52   257.61059570312500       0.89323600835302841       0.10668298329192318       0.10668298329216105       0.89323600835279715     
          52   263.89379882812500       0.61589470007503389       0.38408765506502068       0.38408765506542358       0.61589470007463398     
          52   270.17697143554688       0.26772874189998469       0.73219425602264654       0.73219425602300148       0.26772874189962781     
          52   276.46017456054688        4.6440640184023503E-002  0.95352592821479487       0.95352592821488380        4.6440640183940098E-002
          52   282.74334716796875        8.6965979352813041E-002  0.91299772586337968       0.91299772586314676        8.6965979353051628E-002
          52   289.02651977539062       0.37437214114589629       0.62559029235810037       0.62559029235765795       0.37437214114634043     
          52   295.30972290039062       0.74559179862795022       0.25438340271887216       0.25438340271847643       0.74559179862835823     
          52   301.59289550781250       0.97928797455619498        2.0686734252486443E-002   2.0686734252374033E-002  0.97928797455631078     
          52   307.87609863281250       0.93262476815500939        6.7367454078424774E-002   6.7367454078670605E-002  0.93262476815476647     
          52   314.15927124023438       0.62857917853399348       0.37139964892691213       0.37139964892738697       0.62857917853352219     
          52   320.44247436523438       0.24898640185751389       0.75101151935876509       0.75101151935919763       0.24898640185709398     
          52   326.72564697265625        1.7408558562888685E-002  0.98258164323856267       0.98258164323869845        1.7408558562754629E-002
          52   333.00881958007812        6.9340130392602631E-002  0.93065302592172383       0.93065302592146137        6.9340130392869889E-002
          52   339.29202270507812       0.37407424667788136       0.62592421727616521       0.62592421727565384       0.37407424667840533     
          52   345.57519531250000       0.75361428296497002       0.24636847972736978       0.24636847972692066       0.75361428296542365     
